Translation File,API Name,Error
en_US.translation,Payu_Internet_Explorer,Value commented/not found in translation file.
en_US.translation,Payu_Invalid_Credit_Card,Value commented/not found in translation file.
en_US.translation,Payu_Latest_invoice_amount,Value commented/not found in translation file.
en_US.translation,Payu_Latest_invoice_number,Value commented/not found in translation file.
en_US.translation,Payu_Max_Limit_Error,Value commented/not found in translation file.
en_US.translation,Payu_Min_Limit_Error,Value commented/not found in translation file.
en_US.translation,Payu_Multicaja_Payment,Value commented/not found in translation file.
en_US.translation,Payu_Name_of_card_holder,Value commented/not found in translation file.
en_US.translation,Payu_Neighbourhood,Value commented/not found in translation file.
en_US.translation,Payu_PSE_CSR,Value commented/not found in translation file.
en_US.translation,Payu_Pago_Payment,Value commented/not found in translation file.
en_US.translation,Payu_Payment_Details,Value commented/not found in translation file.
en_US.translation,Payu_Payment_Review,Value commented/not found in translation file.
en_US.translation,Payu_Place_holder,Value commented/not found in translation file.
en_US.translation,Payu_Print,Value commented/not found in translation file.
en_US.translation,Payu_State,Value commented/not found in translation file.
en_US.translation,Payu_Submit_Payment,Value commented/not found in translation file.
en_US.translation,Payu_Thank_you_Message,Value commented/not found in translation file.
en_US.translation,Payu_Thankyou_BCP,Value commented/not found in translation file.
en_US.translation,Payu_Thankyou_EFECTY,API name not found in translation file.
en_US.translation,Payu_Thankyou_Pago,Value commented/not found in translation file.
en_US.translation,Payu_Title,Value commented/not found in translation file.
en_US.translation,Payu_Zip,Value commented/not found in translation file.
en_US.translation,Payu_country,Value commented/not found in translation file.
en_US.translation,Payu_expiration_date,Value commented/not found in translation file.
en_US.translation,Payu_payment_options,Value commented/not found in translation file.
en_US.translation,Personal_Information,Value commented/not found in translation file.
en_US.translation,Planned_Service_Interruption,Value commented/not found in translation file.
en_US.translation,Plans_Offers,Value commented/not found in translation file.
en_US.translation,Plans_and_Pricing,Value commented/not found in translation file.
en_US.translation,Please_Explain,Value commented/not found in translation file.
en_US.translation,Popular_Business_offer,Value commented/not found in translation file.
en_US.translation,Popular_Consumer_Offer,Value commented/not found in translation file.
en_US.translation,Previous_Step,Value commented/not found in translation file.
en_US.translation,Primary_Phone_Number,Value commented/not found in translation file.
en_US.translation,Product_Family,Value commented/not found in translation file.
en_US.translation,Product_Grouping,Value commented/not found in translation file.
en_US.translation,Product_Type,Value commented/not found in translation file.
en_US.translation,Profile_Check,Value commented/not found in translation file.
en_US.translation,ProtocolID,Value commented/not found in translation file.
en_US.translation,Purchase,Value commented/not found in translation file.
en_US.translation,Purchase_Token,Value commented/not found in translation file.
en_US.translation,Quick_Offer_Look_Up,Value commented/not found in translation file.
en_US.translation,RIA_Priority_Mapping,Value commented/not found in translation file.
en_US.translation,RIA_Reason_Mapping,Value commented/not found in translation file.
en_US.translation,Radio,Value commented/not found in translation file.
en_US.translation,Reactivate_Transaction,Value commented/not found in translation file.
en_US.translation,Reduce_the_time_interval_and_try,API name not found in translation file.
en_US.translation,Referral_Program,Value commented/not found in translation file.
en_US.translation,Remote_Maintenance,Value commented/not found in translation file.
en_US.translation,Repair_Completion,Value commented/not found in translation file.
en_US.translation,Repair_Initiation,Value commented/not found in translation file.
en_US.translation,Req_Process_Failed,Value commented/not found in translation file.
en_US.translation,RequestForAccountDeleteOrMerge,Value commented/not found in translation file.
en_US.translation,RequestForContactDeleteOrMerge,Value commented/not found in translation file.
en_US.translation,RequestForLeadDeleteOrMerge,Value commented/not found in translation file.
en_US.translation,Request_Call_Recording,Value commented/not found in translation file.
en_US.translation,Required_Repair_BOM,Value commented/not found in translation file.
en_US.translation,Resume_Transaction,Value commented/not found in translation file.
en_US.translation,Retention_Successful,Value commented/not found in translation file.
en_US.translation,Retention_Unsuccessful,Value commented/not found in translation file.
en_US.translation,SAN_Document,Value commented/not found in translation file.
en_US.translation,SA_ALL_DEINSTALLORDERS,Value commented/not found in translation file.
en_US.translation,SA_ALL_FailedDeInstallOrders,Value commented/not found in translation file.
en_US.translation,SA_AccRegister,Value commented/not found in translation file.
en_US.translation,SA_AccountName,Value commented/not found in translation file.
en_US.translation,SA_Account_Information,Value commented/not found in translation file.
en_US.translation,SA_Account_record_Consumer,Value commented/not found in translation file.
en_US.translation,SA_Account_record_Location,Value commented/not found in translation file.
en_US.translation,SA_Account_record_Partner,Value commented/not found in translation file.
en_US.translation,SA_Account_record_SOHO,Value commented/not found in translation file.
en_US.translation,SA_Action,Value commented/not found in translation file.
en_US.translation,SA_Action1,Value commented/not found in translation file.
en_US.translation,SA_ActionUser,Value commented/not found in translation file.
en_US.translation,SA_Active,Value commented/not found in translation file.
en_US.translation,SA_ActiveUser,Value commented/not found in translation file.
en_US.translation,SA_ActiveUserLimit,Value commented/not found in translation file.
en_US.translation,SA_AddNewContactUser,Value commented/not found in translation file.
en_US.translation,SA_Administration,Value commented/not found in translation file.
en_US.translation,SA_AdvancedSearchHelpText,Value commented/not found in translation file.
en_US.translation,SA_All_Failed_Ordering_Transactions,Value commented/not found in translation file.
en_US.translation,SA_All_Ordering_Transactions,Value commented/not found in translation file.
en_US.translation,SA_Answer,Value commented/not found in translation file.
en_US.translation,SA_Anytime_Bytes,Value commented/not found in translation file.
en_US.translation,SA_ApplicableTaxes,Value commented/not found in translation file.
en_US.translation,SA_AssignPermissionSet,Value commented/not found in translation file.
en_US.translation,SA_Available_Token_Bytes,Value commented/not found in translation file.
en_US.translation,SA_BasicSearchHelpText,Value commented/not found in translation file.
en_US.translation,SA_Basic_Information,Value commented/not found in translation file.
en_US.translation,SA_BatchSize,Value commented/not found in translation file.
en_US.translation,SA_BeamId,Value commented/not found in translation file.
en_US.translation,SA_Billing,Value commented/not found in translation file.
en_US.translation,SA_Billing_Address,Value commented/not found in translation file.
en_US.translation,SA_Bonus_Bytes,Value commented/not found in translation file.
en_US.translation,SA_Bonus_Period_Consumer,Value commented/not found in translation file.
en_US.translation,SA_Bonus_Period_SOHO,Value commented/not found in translation file.
en_US.translation,SA_Business_Information,Value commented/not found in translation file.
en_US.translation,SA_CBC_ID,Value commented/not found in translation file.
en_US.translation,SA_CC_OrderManagementUpgradePage_Icon,Value commented/not found in translation file.
en_US.translation,SA_CNPJ_PDF,Value commented/not found in translation file.
en_US.translation,SA_CONTINUE,Value commented/not found in translation file.
en_US.translation,SA_COWRrecordOwner,Value commented/not found in translation file.
en_US.translation,SA_CPF,Value commented/not found in translation file.
en_US.translation,SA_CP_ActivityHeading,Value commented/not found in translation file.
en_US.translation,SA_CP_Escalate,Value commented/not found in translation file.
en_US.translation,SA_CRMRefNo,Value commented/not found in translation file.
en_US.translation,SA_CSRAccountSelection,Value commented/not found in translation file.
en_US.translation,SA_CS_Corp_Panama,Value commented/not found in translation file.
en_US.translation,SA_CUSTOM_DATES,Value commented/not found in translation file.
en_US.translation,SA_CancelReasonCode,Value commented/not found in translation file.
en_US.translation,SA_Captcha_Expired,Value commented/not found in translation file.
en_US.translation,SA_Captcha_Verification_Endpoint,Value commented/not found in translation file.
en_US.translation,SA_CaseHistory,Value commented/not found in translation file.
en_US.translation,SA_CaseStatusClosed,Value commented/not found in translation file.
en_US.translation,SA_CaseStatusNotClosed,Value commented/not found in translation file.
en_US.translation,SA_Change_Payment_Method,Value commented/not found in translation file.
en_US.translation,SA_Change_Payment_Method_Icon,Value commented/not found in translation file.
en_US.translation,SA_CheckCurrentUsage,Value commented/not found in translation file.
en_US.translation,SA_CheckCurrentUsage_Icon,Value commented/not found in translation file.
en_US.translation,SA_ChileCity,Value commented/not found in translation file.
en_US.translation,SA_ChileDistrict,Value commented/not found in translation file.
en_US.translation,SA_ChileState,Value commented/not found in translation file.
en_US.translation,SA_ChileStreet,Value commented/not found in translation file.
en_US.translation,SA_Citizenship_Card,Value commented/not found in translation file.
en_US.translation,SA_Clear,Value commented/not found in translation file.
en_US.translation,SA_Comm_Pref_Service_Activation_URL,Value commented/not found in translation file.
en_US.translation,SA_CommitmentDuration,Value commented/not found in translation file.
en_US.translation,SA_Commitment_Duration,Value commented/not found in translation file.
en_US.translation,SA_Commitment_Term,Value commented/not found in translation file.
en_US.translation,SA_Communication,Value commented/not found in translation file.
en_US.translation,SA_Company_Information,Value commented/not found in translation file.
en_US.translation,SA_ConfirmEmail,Value commented/not found in translation file.
en_US.translation,SA_ConfirmPwd,Value commented/not found in translation file.
en_US.translation,SA_Confirmation,Value commented/not found in translation file.
en_US.translation,SA_Console_Cant_Escalate_Closed_Case,Value commented/not found in translation file.
en_US.translation,SA_Console_Not_Allowed_to_Modify,Value commented/not found in translation file.
en_US.translation,SA_Console_Not_Authorized_To_Escalate,Value commented/not found in translation file.
en_US.translation,SA_ConsumerCustomer,Value commented/not found in translation file.
en_US.translation,SA_ContactAddedSuccessfully,Value commented/not found in translation file.
en_US.translation,SA_ContactEmail,Value commented/not found in translation file.
en_US.translation,SA_ContactFirstName_Limit,Value commented/not found in translation file.
en_US.translation,SA_ContactLastName_Limit,Value commented/not found in translation file.
en_US.translation,SA_ContactPhone,Value commented/not found in translation file.
en_US.translation,SA_ContactUpdatedSuccessfully,Value commented/not found in translation file.
en_US.translation,SA_Contact_Email,Value commented/not found in translation file.
en_US.translation,SA_Contact_Last_name,Value commented/not found in translation file.
en_US.translation,SA_Contact_Us,Value commented/not found in translation file.
en_US.translation,SA_Contact_Us_Icon,Value commented/not found in translation file.
en_US.translation,SA_Contact_first_name,Value commented/not found in translation file.
en_US.translation,SA_Convert,Value commented/not found in translation file.
en_US.translation,SA_CountryCode,Value commented/not found in translation file.
en_US.translation,SA_Create_Case_Icon,Value commented/not found in translation file.
en_US.translation,SA_Create_Cases,Value commented/not found in translation file.
en_US.translation,SA_CurrentFapTokenBalance,Value commented/not found in translation file.
en_US.translation,SA_CurrentUserLanguage,Value commented/not found in translation file.
en_US.translation,SA_Current_Usage,Value commented/not found in translation file.
en_US.translation,SA_CustomerIdentityVerification,Value commented/not found in translation file.
en_US.translation,SA_CustomerName,Value commented/not found in translation file.
en_US.translation,SA_Customer_Company_Name,Value commented/not found in translation file.
en_US.translation,SA_Customer_Id,Value commented/not found in translation file.
en_US.translation,SA_Customer_Management,Value commented/not found in translation file.
en_US.translation,SA_Customer_Management_Icon,Value commented/not found in translation file.
en_US.translation,SA_CutOver,Value commented/not found in translation file.
en_US.translation,SA_CutOverErrorMess,Value commented/not found in translation file.
en_US.translation,SA_Data_Usage_MB,Value commented/not found in translation file.
en_US.translation,SA_Date,Value commented/not found in translation file.
en_US.translation,SA_Date_UTC,Value commented/not found in translation file.
en_US.translation,SA_Days_Remaining,Value commented/not found in translation file.
en_US.translation,SA_Delete,Value commented/not found in translation file.
en_US.translation,SA_Details,Value commented/not found in translation file.
en_US.translation,SA_Disable_User,Value commented/not found in translation file.
en_US.translation,SA_DocumentNumber,Value commented/not found in translation file.
en_US.translation,SA_DocumentType,Value commented/not found in translation file.
en_US.translation,SA_Download,Value commented/not found in translation file.
en_US.translation,SA_Download_Bytes,Value commented/not found in translation file.
en_US.translation,SA_Download_Contract,Value commented/not found in translation file.
en_US.translation,SA_Download_Speed,Value commented/not found in translation file.
en_US.translation,SA_Doyouwanttoproceed,Value commented/not found in translation file.
en_US.translation,SA_ESN,Value commented/not found in translation file.
en_US.translation,SA_ESN_Tooltip,Value commented/not found in translation file.
en_US.translation,SA_EcuadorCity,Value commented/not found in translation file.
en_US.translation,SA_EcuadorDistrict,Value commented/not found in translation file.
en_US.translation,SA_EcuadorState,Value commented/not found in translation file.
en_US.translation,SA_EcuadorStreet,Value commented/not found in translation file.
en_US.translation,SA_Edit_Enterprise,Value commented/not found in translation file.
en_US.translation,SA_Edit_SME_Customer,Value commented/not found in translation file.
en_US.translation,SA_Effective_Power,Value commented/not found in translation file.
en_US.translation,SA_Email,Value commented/not found in translation file.
en_US.translation,SA_EmailConfirmError,Value commented/not found in translation file.
en_US.translation,SA_Email_Character_Limit,Value commented/not found in translation file.
en_US.translation,SA_Email_Validation,Value commented/not found in translation file.
en_US.translation,SA_Enable_User,Value commented/not found in translation file.
en_US.translation,SA_ExceptionError,Value commented/not found in translation file.
en_US.translation,SA_ExistingPymeCustomer,Value commented/not found in translation file.
en_US.translation,SA_ExistingSOHOErrorMessage,Value commented/not found in translation file.
en_US.translation,SA_Exit_Code,Value commented/not found in translation file.
en_US.translation,SA_FAPHoursForEventOccured,Value commented/not found in translation file.
en_US.translation,SA_FAP_Token_SuccessMsg,API name not found in translation file.
en_US.translation,SA_FAP_Token_Tooltip,API name not found in translation file.
en_US.translation,SA_FORUNAME,Value commented/not found in translation file.
en_US.translation,SA_FinalPrice,Value commented/not found in translation file.
en_US.translation,SA_Find,Value commented/not found in translation file.
en_US.translation,SA_Foreigner_ID,Value commented/not found in translation file.
en_US.translation,SA_ForgotUname,Value commented/not found in translation file.
en_US.translation,SA_GB,Value commented/not found in translation file.
en_US.translation,SA_Generic_Error_Message,Value commented/not found in translation file.
en_US.translation,SA_GoBAck,Value commented/not found in translation file.
en_US.translation,SA_Help,Value commented/not found in translation file.
en_US.translation,SA_Hi,Value commented/not found in translation file.
en_US.translation,SA_HistoricalUsage,Value commented/not found in translation file.
en_US.translation,SA_HistoricalUsage_Icon,Value commented/not found in translation file.
en_US.translation,SA_Historical_Usage,Value commented/not found in translation file.
en_US.translation,SA_Historical_Usage_Daily,Value commented/not found in translation file.
en_US.translation,SA_Historical_Usage_Hourly,Value commented/not found in translation file.
en_US.translation,SA_Home,Value commented/not found in translation file.
en_US.translation,SA_Hour_UTC,Value commented/not found in translation file.
en_US.translation,SA_Hughes_Panama_Distributor,Value commented/not found in translation file.
en_US.translation,SA_InstallHistButtonLabel,Value commented/not found in translation file.
en_US.translation,SA_InstallHistErrorMessage,Value commented/not found in translation file.
en_US.translation,SA_InstallHistory,Value commented/not found in translation file.
en_US.translation,SA_Invalid_SAN,Value commented/not found in translation file.
en_US.translation,SA_Invalid_SAN_ESN,Value commented/not found in translation file.
en_US.translation,SA_Invalid_SAN_SerialNumber,Value commented/not found in translation file.
en_US.translation,SA_Legal_Representative,Value commented/not found in translation file.
en_US.translation,SA_LineOfSightSatelliteChangeNote,Value commented/not found in translation file.
en_US.translation,SA_LocationContactInfo,Value commented/not found in translation file.
en_US.translation,SA_LocationInformation,Value commented/not found in translation file.
en_US.translation,SA_Location_Contact_Information,Value commented/not found in translation file.
en_US.translation,SA_LoggingOut,Value commented/not found in translation file.
en_US.translation,SA_MBps,Value commented/not found in translation file.
en_US.translation,SA_ManageContactuser_Enterprise,Value commented/not found in translation file.
en_US.translation,SA_ManageCustomers,Value commented/not found in translation file.
en_US.translation,SA_ManageLocations,Value commented/not found in translation file.
en_US.translation,SA_ManageProfile,Value commented/not found in translation file.
en_US.translation,SA_ManageResidential_SME_Locations,Value commented/not found in translation file.
en_US.translation,SA_Manage_Billing_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_Help_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_My_Profile,Value commented/not found in translation file.
en_US.translation,SA_Manage_My_Profile_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_SME_Customers,Value commented/not found in translation file.
en_US.translation,SA_Manage_Service,Value commented/not found in translation file.
en_US.translation,SA_Manage_Service_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_Thread_Tools_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_Use_Icon,Value commented/not found in translation file.
en_US.translation,SA_Manage_Users,Value commented/not found in translation file.
en_US.translation,SA_Manage_Users_Icon,Value commented/not found in translation file.
en_US.translation,SA_My_Profile,Value commented/not found in translation file.
en_US.translation,SA_NewAPTokenBalance,Value commented/not found in translation file.
en_US.translation,SA_NewPYMECustomer,Value commented/not found in translation file.
en_US.translation,SA_New_Order,Value commented/not found in translation file.
en_US.translation,SA_New_SME_Customer,Value commented/not found in translation file.
en_US.translation,SA_Next_Reset_Date,Value commented/not found in translation file.
en_US.translation,SA_No,Value commented/not found in translation file.
en_US.translation,SA_No_Data_Available,Value commented/not found in translation file.
en_US.translation,SA_No_Locations_ErrorMsg,Value commented/not found in translation file.
en_US.translation,SA_No_Records,Value commented/not found in translation file.
en_US.translation,SA_Not_Available,Value commented/not found in translation file.
en_US.translation,SA_OR,Value commented/not found in translation file.
en_US.translation,SA_Of,Value commented/not found in translation file.
en_US.translation,SA_OrderDate,Value commented/not found in translation file.
en_US.translation,SA_OrderManagement,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_Address,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_CancelOrder,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_DocNo,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_DocType,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_ModifyOrder,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_Name,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_OrderId,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_SAN,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_TerminateOrder,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_UpgOrder,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_UploadDocuments,Value commented/not found in translation file.
en_US.translation,SA_OrderMgmt_ViewOrder,Value commented/not found in translation file.
en_US.translation,SA_Order_Details,Value commented/not found in translation file.
en_US.translation,SA_PP_Associate,Value commented/not found in translation file.
en_US.translation,SA_PP_Cancelled,Value commented/not found in translation file.
en_US.translation,SA_PP_Closed,Value commented/not found in translation file.
en_US.translation,SA_PP_Escalated_to_SIC,Value commented/not found in translation file.
en_US.translation,SA_PP_Open_Acknowledge,Value commented/not found in translation file.
en_US.translation,SA_PP_Open_De_escalate,Value commented/not found in translation file.
en_US.translation,SA_PP_Open_Dispatch,Value commented/not found in translation file.
en_US.translation,SA_PP_Open_Escalate,Value commented/not found in translation file.
en_US.translation,SA_PP_Operator_Analysis,Value commented/not found in translation file.
en_US.translation,SA_PP_Operator_Analysis_Escalate,Value commented/not found in translation file.
en_US.translation,SA_PP_Pending_Callback,Value commented/not found in translation file.
en_US.translation,SA_PP_Pending_Confirmation,Value commented/not found in translation file.
en_US.translation,SA_PP_Pending_Customer_Input,Value commented/not found in translation file.
en_US.translation,SA_PRT_AssignPermissionSetsRolesHeader,Value commented/not found in translation file.
en_US.translation,SA_PRT_AssignQueue,Value commented/not found in translation file.
en_US.translation,SA_PRT_Assign_Roles,Value commented/not found in translation file.
en_US.translation,SA_PRT_Avail_Permission_Set,Value commented/not found in translation file.
en_US.translation,SA_PRT_AvailableRoles,Value commented/not found in translation file.
en_US.translation,SA_PRT_CC_Service_Package_Error,Value commented/not found in translation file.
en_US.translation,SA_PRT_CC_Unknow_Error,Value commented/not found in translation file.
en_US.translation,SA_PRT_Cancel,Value commented/not found in translation file.
en_US.translation,SA_PRT_CurrentUsage,Value commented/not found in translation file.
en_US.translation,SA_PRT_CutOver,Value commented/not found in translation file.
en_US.translation,SA_PRT_Edit,Value commented/not found in translation file.
en_US.translation,SA_PRT_EmailReqError,Value commented/not found in translation file.
en_US.translation,SA_PRT_EmailRequired,Value commented/not found in translation file.
en_US.translation,SA_PRT_HistoricalUsage,Value commented/not found in translation file.
en_US.translation,SA_PRT_Logout,Value commented/not found in translation file.
en_US.translation,SA_PRT_ManageContactuser,Value commented/not found in translation file.
en_US.translation,SA_PRT_ManageProfile,Value commented/not found in translation file.
en_US.translation,SA_PRT_MarkAsCompError,Value commented/not found in translation file.
en_US.translation,SA_PRT_MoreButton,Value commented/not found in translation file.
en_US.translation,SA_PRT_NoData,Value commented/not found in translation file.
en_US.translation,SA_PRT_PP_Close,Value commented/not found in translation file.
en_US.translation,SA_PRT_PermissionSetAsgSuccess,Value commented/not found in translation file.
en_US.translation,SA_PRT_RetriggerNowSucessMes,Value commented/not found in translation file.
en_US.translation,SA_PRT_Save,Value commented/not found in translation file.
en_US.translation,SA_PRT_Selected_Permission_Set,Value commented/not found in translation file.
en_US.translation,SA_PRT_SystemDown,Value commented/not found in translation file.
en_US.translation,SA_PRT_UnknownError,Value commented/not found in translation file.
en_US.translation,SA_PRT_ViewIntegrationLogsForOrders,Value commented/not found in translation file.
en_US.translation,SA_PRT_manProUserErro,Value commented/not found in translation file.
en_US.translation,SA_PYMECustomerId,Value commented/not found in translation file.
en_US.translation,SA_PYMECustomerName,Value commented/not found in translation file.
en_US.translation,SA_Password,Value commented/not found in translation file.
en_US.translation,SA_PasswordError,Value commented/not found in translation file.
en_US.translation,SA_PasswordReset,Value commented/not found in translation file.
en_US.translation,SA_PasswordValidationError,Value commented/not found in translation file.
en_US.translation,SA_PersonalInformation,Value commented/not found in translation file.
en_US.translation,SA_PeruCity,Value commented/not found in translation file.
en_US.translation,SA_PeruDistrict,Value commented/not found in translation file.
en_US.translation,SA_PeruState,Value commented/not found in translation file.
en_US.translation,SA_PeruStreet,Value commented/not found in translation file.
en_US.translation,SA_Phone,Value commented/not found in translation file.
en_US.translation,SA_Phone_Character_Limit,Value commented/not found in translation file.
en_US.translation,SA_PleaseSelectProfile,Value commented/not found in translation file.
en_US.translation,SA_PrevFapTokenBalance,Value commented/not found in translation file.
en_US.translation,SA_Price,Value commented/not found in translation file.
en_US.translation,SA_Primary_Contact,Value commented/not found in translation file.
en_US.translation,SA_Products,Value commented/not found in translation file.
en_US.translation,SA_Profile,Value commented/not found in translation file.
en_US.translation,SA_ProtocolId,Value commented/not found in translation file.
en_US.translation,SA_ProviderGroup,Value commented/not found in translation file.
en_US.translation,SA_Purchase,Value commented/not found in translation file.
en_US.translation,SA_PurchaseSummary,Value commented/not found in translation file.
en_US.translation,SA_PurchaseToken,Value commented/not found in translation file.
en_US.translation,SA_PurchaseTokenErr,Value commented/not found in translation file.
en_US.translation,SA_Purchase_Token,Value commented/not found in translation file.
en_US.translation,SA_Purchase_Token_Icon,Value commented/not found in translation file.
en_US.translation,SA_Question,Value commented/not found in translation file.
en_US.translation,SA_RESETPWD,Value commented/not found in translation file.
en_US.translation,SA_Reason,Value commented/not found in translation file.
en_US.translation,SA_ReasonCode,Value commented/not found in translation file.
en_US.translation,SA_ReasonDescription,API name not found in translation file.
en_US.translation,SA_ReasonsOfByPassing,API name not found in translation file.
en_US.translation,SA_Recent_Cases,Value commented/not found in translation file.
en_US.translation,SA_RecordUpdatedSucceess,Value commented/not found in translation file.
en_US.translation,SA_RelatedSANORID,API name not found in translation file.
en_US.translation,SA_Remaining,Value commented/not found in translation file.
en_US.translation,SA_Remaining_Donut_label,Value commented/not found in translation file.
en_US.translation,SA_Request_For_Assistance,Value commented/not found in translation file.
en_US.translation,SA_RequiredContact,Value commented/not found in translation file.
en_US.translation,SA_RequiredFields,Value commented/not found in translation file.
en_US.translation,SA_Required_field_Err,Value commented/not found in translation file.
en_US.translation,SA_Required_field_Error,Value commented/not found in translation file.
en_US.translation,SA_ResetMsg,Value commented/not found in translation file.
en_US.translation,SA_ResetMsg1,Value commented/not found in translation file.
en_US.translation,SA_ResetMsg2,Value commented/not found in translation file.
en_US.translation,SA_ResetMsg4,Value commented/not found in translation file.
en_US.translation,SA_ResetPasswordMinTimePassError,Value commented/not found in translation file.
en_US.translation,SA_ResetPwdButton,Value commented/not found in translation file.
en_US.translation,SA_Reset_Password,Value commented/not found in translation file.
en_US.translation,SA_RetriggerMarkAsCompleteSucc,Value commented/not found in translation file.
en_US.translation,SA_Return_To_Home,Value commented/not found in translation file.
en_US.translation,SA_RiskCentralTransaction,API name not found in translation file.
en_US.translation,SA_SANPDF,Value commented/not found in translation file.
en_US.translation,SA_SAN_Tooltip,Value commented/not found in translation file.
en_US.translation,SA_SDG_Panama,Value commented/not found in translation file.
en_US.translation,SA_SIC_Reference_Number,Value commented/not found in translation file.
en_US.translation,SA_SIGNIN,Value commented/not found in translation file.
en_US.translation,SA_SIGNUPHEAD,Value commented/not found in translation file.
en_US.translation,SA_SME_Account_Created_Successfully,Value commented/not found in translation file.
en_US.translation,SA_SME_Account_Updated_Successfully,Value commented/not found in translation file.
en_US.translation,SA_SME_Customer_Id,Value commented/not found in translation file.
en_US.translation,SA_SatelliteId,Value commented/not found in translation file.
en_US.translation,SA_Save,Value commented/not found in translation file.
en_US.translation,SA_SearchOrderingTxHelpText,Value commented/not found in translation file.
en_US.translation,SA_SearchText,Value commented/not found in translation file.
en_US.translation,SA_SearchTitle,Value commented/not found in translation file.
en_US.translation,SA_Search_Order,Value commented/not found in translation file.
en_US.translation,SA_SearchstrLimit,Value commented/not found in translation file.
en_US.translation,SA_SelectAnswer,Value commented/not found in translation file.
en_US.translation,SA_SelectLoc,Value commented/not found in translation file.
en_US.translation,SA_Selected,Value commented/not found in translation file.
en_US.translation,SA_SelectedSAN,Value commented/not found in translation file.
en_US.translation,SA_SelectedTokenOffer,Value commented/not found in translation file.
en_US.translation,SA_SelfCareTitle,Value commented/not found in translation file.
en_US.translation,SA_SelfCareTitleSpanish,Value commented/not found in translation file.
en_US.translation,SA_SelfcareRegistration,Value commented/not found in translation file.
en_US.translation,SA_SelfcareSMS,Value commented/not found in translation file.
en_US.translation,SA_Selfcare_Analytic,Value commented/not found in translation file.
en_US.translation,SA_Selfcare_Profile,Value commented/not found in translation file.
en_US.translation,SA_Selfcaremail,Value commented/not found in translation file.
en_US.translation,SA_SerialNumber,Value commented/not found in translation file.
en_US.translation,SA_SerialNumber_Tooltip,Value commented/not found in translation file.
en_US.translation,SA_Service_Contract,Value commented/not found in translation file.
en_US.translation,SA_Service_Contract_Icon,Value commented/not found in translation file.
en_US.translation,SA_Service_plan,Value commented/not found in translation file.
en_US.translation,SA_SignIn1,Value commented/not found in translation file.
en_US.translation,SA_SignIn2,Value commented/not found in translation file.
en_US.translation,SA_SignInButton,Value commented/not found in translation file.
en_US.translation,SA_SignUp,Value commented/not found in translation file.
en_US.translation,SA_SignUpError,Value commented/not found in translation file.
en_US.translation,SA_SignUpPwdError,Value commented/not found in translation file.
en_US.translation,SA_SignUpPwdUsrMatchErr,Value commented/not found in translation file.
en_US.translation,SA_SignUp_DuplicateUserName,Value commented/not found in translation file.
en_US.translation,SA_Single_Collection,Value commented/not found in translation file.
en_US.translation,SA_SkipCreditCheck,API name not found in translation file.
en_US.translation,SA_Soho,Value commented/not found in translation file.
en_US.translation,SA_Special_instruction,Value commented/not found in translation file.
en_US.translation,SA_SpeedUnit,Value commented/not found in translation file.
en_US.translation,SA_SpeedUnitGB,Value commented/not found in translation file.
en_US.translation,SA_Speed_Test,Value commented/not found in translation file.
en_US.translation,SA_Speed_Test_Icon,Value commented/not found in translation file.
en_US.translation,SA_StageindicatorFieldValues_Error,Value commented/not found in translation file.
en_US.translation,SA_State,Value commented/not found in translation file.
en_US.translation,SA_State_Code,Value commented/not found in translation file.
en_US.translation,SA_SwitchSatellite,Value commented/not found in translation file.
en_US.translation,SA_SystemDown,Value commented/not found in translation file.
en_US.translation,SA_TP_Monterrey_MOD_Panama,Value commented/not found in translation file.
en_US.translation,SA_TP_Monterrey_Universal,Value commented/not found in translation file.
en_US.translation,SA_TaxAPIException,Value commented/not found in translation file.
en_US.translation,SA_Tax_Identification_Number,Value commented/not found in translation file.
en_US.translation,SA_TaxpayerType,Value commented/not found in translation file.
en_US.translation,SA_TemplateURL_CL,Value commented/not found in translation file.
en_US.translation,SA_TemplateURL_EC,Value commented/not found in translation file.
en_US.translation,SA_TemplateURL_PE,Value commented/not found in translation file.
en_US.translation,SA_Temporary_Network_Issue,Value commented/not found in translation file.
en_US.translation,SA_TerminateSuccessMsg,Value commented/not found in translation file.
en_US.translation,SA_Terminate_Contract,Value commented/not found in translation file.
en_US.translation,SA_Terminate_Period,Value commented/not found in translation file.
en_US.translation,SA_Terminatetitle,Value commented/not found in translation file.
en_US.translation,SA_TerminationEffectiveDate,Value commented/not found in translation file.
