Translation File,API Name,Error
es_PE.translation,Hsvc_payu_cc_Feb,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Jul,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Jun,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Mar,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_May,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Nov,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Oct,Value commented/not found in translation file.
es_PE.translation,Hsvc_payu_cc_Sep,Value commented/not found in translation file.
es_PE.translation,Hsvc_sdt_wait,Value commented/not found in translation file.
es_PE.translation,Hsvc_sdthist_wait,Value commented/not found in translation file.
es_PE.translation,Hsvc_typeis,Value commented/not found in translation file.
es_PE.translation,Hsvc_udd_Detail,Value commented/not found in translation file.
es_PE.translation,HughesSvc_Activities_of_caseReportId,Value commented/not found in translation file.
es_PE.translation,HughesSvc_ActivityLog_Task_Subject,Value commented/not found in translation file.
es_PE.translation,HughesSvc_Activity_SummaryReportId,Value commented/not found in translation file.
es_PE.translation,HughesSvc_AddContactCheckBoxNotChecked,Value commented/not found in translation file.
es_PE.translation,HughesSvc_CaseDetail,Value commented/not found in translation file.
es_PE.translation,HughesSvc_CaseHlpr_CannotCloseMsg,Value commented/not found in translation file.
es_PE.translation,HughesSvc_ChildCaseRecordTypeName,Value commented/not found in translation file.
es_PE.translation,HughesSvc_ContactSysAdmin,Value commented/not found in translation file.
es_PE.translation,HughesSvc_CustomerServiceCaseType,Value commented/not found in translation file.
es_PE.translation,HughesSvc_DocumentLocation,Value commented/not found in translation file.
es_PE.translation,HughesSvc_EmailHandlerAddress,Value commented/not found in translation file.
es_PE.translation,HughesSvc_EncryptPassword,Value commented/not found in translation file.
es_PE.translation,HughesSvc_InvoiceNumber,Value commented/not found in translation file.
es_PE.translation,HughesSvc_NoActivityOrder,Value commented/not found in translation file.
es_PE.translation,HughesSvc_OutboundMailSubject,Value commented/not found in translation file.
es_PE.translation,HughesSvc_PendingOrders,Value commented/not found in translation file.
es_PE.translation,HughesSvc_ProfileNameForCaseValidationName,Value commented/not found in translation file.
es_PE.translation,HughesSvc_Report,Value commented/not found in translation file.
es_PE.translation,HughesSvc_SystemTimeFieldID,Value commented/not found in translation file.
es_PE.translation,HughesSvc_cannot_create_resume_account_transaction_for_active_account,Value commented/not found in translation file.
es_PE.translation,Hughes_de_Chile,API name not found in translation file.
es_PE.translation,Hughes_de_Colombia,API name not found in translation file.
es_PE.translation,Hughes_de_Corporate_HQ,API name not found in translation file.
es_PE.translation,Hughes_de_Ecuador,API name not found in translation file.
es_PE.translation,Hughes_de_Panama,API name not found in translation file.
es_PE.translation,Hughes_de_Peru,API name not found in translation file.
es_PE.translation,InstallAddress1,Value commented/not found in translation file.
es_PE.translation,InstallCity,Value commented/not found in translation file.
es_PE.translation,InstallCountry,Value commented/not found in translation file.
es_PE.translation,InstallState,Value commented/not found in translation file.
es_PE.translation,InstallZip,Value commented/not found in translation file.
es_PE.translation,Install_Re_scheduling_Confirmation,Value commented/not found in translation file.
es_PE.translation,Install_Support,Value commented/not found in translation file.
es_PE.translation,Instant_Savings,Value commented/not found in translation file.
es_PE.translation,Is_this_for_your_Home_or_Business,Value commented/not found in translation file.
es_PE.translation,JQuery_Datatable_Language_options,Value commented/not found in translation file.
es_PE.translation,LE_IF_QUALIFIED_GOLD_SILVER,Value commented/not found in translation file.
es_PE.translation,Last_Name_on_Card,Value commented/not found in translation file.
es_PE.translation,Learn_More,Value commented/not found in translation file.
es_PE.translation,Lease,Value commented/not found in translation file.
es_PE.translation,LeaseOrPurchase,Value commented/not found in translation file.
es_PE.translation,LeaseTerm,Value commented/not found in translation file.
es_PE.translation,Lease_Or_Purchase,Value commented/not found in translation file.
es_PE.translation,Lease_Term,Value commented/not found in translation file.
es_PE.translation,Mailer,Value commented/not found in translation file.
es_PE.translation,Maximum_Retry_Reach_Subject,Value commented/not found in translation file.
es_PE.translation,Maximum_Retry_Reach_message,Value commented/not found in translation file.
es_PE.translation,Modify_Order_Confirmation,Value commented/not found in translation file.
es_PE.translation,Mother_s_Name,Value commented/not found in translation file.
es_PE.translation,Municipal_Registry,Value commented/not found in translation file.
es_PE.translation,NADAction,Value commented/not found in translation file.
es_PE.translation,NADAdd,Value commented/not found in translation file.
es_PE.translation,NADAnytimeBytes,Value commented/not found in translation file.
es_PE.translation,NADAvailableDevices,Value commented/not found in translation file.
es_PE.translation,NADAvailableLocation,Value commented/not found in translation file.
es_PE.translation,NADAvailablePremiumServices,Value commented/not found in translation file.
es_PE.translation,NADAvailableService,Value commented/not found in translation file.
es_PE.translation,NADAvailableSupport,Value commented/not found in translation file.
es_PE.translation,NADB2C,Value commented/not found in translation file.
es_PE.translation,NADBack,Value commented/not found in translation file.
es_PE.translation,NADBeamCell,Value commented/not found in translation file.
es_PE.translation,NADBillingCategory,Value commented/not found in translation file.
es_PE.translation,NADBillingDealDescription,Value commented/not found in translation file.
es_PE.translation,NADBillingSpec,Value commented/not found in translation file.
es_PE.translation,NADBlockedLocation,Value commented/not found in translation file.
es_PE.translation,NADBonusBytes,Value commented/not found in translation file.
es_PE.translation,NADCity,Value commented/not found in translation file.
es_PE.translation,NADCommitmentDuration,Value commented/not found in translation file.
es_PE.translation,NADComplement,Value commented/not found in translation file.
es_PE.translation,NADConsumerCustomer,Value commented/not found in translation file.
es_PE.translation,NADConsumerType,Value commented/not found in translation file.
es_PE.translation,NADCopy,Value commented/not found in translation file.
es_PE.translation,NADCreateOfferLabel,Value commented/not found in translation file.
es_PE.translation,NADCreatedBYUser,Value commented/not found in translation file.
es_PE.translation,NADCredit,Value commented/not found in translation file.
es_PE.translation,NADCustomerBillingSpecTemplateAPI,Value commented/not found in translation file.
es_PE.translation,NADDelete,Value commented/not found in translation file.
es_PE.translation,NADDescription,Value commented/not found in translation file.
es_PE.translation,NADDisplayAddress,Value commented/not found in translation file.
es_PE.translation,NADDisplayAttributes,Value commented/not found in translation file.
es_PE.translation,NADDisplayAvailbleAddress,Value commented/not found in translation file.
es_PE.translation,NADDisplayBillingSpec,Value commented/not found in translation file.
es_PE.translation,NADDisplayBillingSpecOfOfferLineItemCreated,Value commented/not found in translation file.
es_PE.translation,NADDisplayBlockedAddress,Value commented/not found in translation file.
es_PE.translation,NADDisplayOfferLineItems,Value commented/not found in translation file.
es_PE.translation,NADDisplayOffers,Value commented/not found in translation file.
es_PE.translation,NADDisplayPrice,Value commented/not found in translation file.
es_PE.translation,NADDisplayPriceOld,Value commented/not found in translation file.
es_PE.translation,NADDisplaySequence,Value commented/not found in translation file.
es_PE.translation,NADDone,Value commented/not found in translation file.
es_PE.translation,NADDownloadSpeed,Value commented/not found in translation file.
es_PE.translation,NADDurationofCreditMonths,Value commented/not found in translation file.
es_PE.translation,NADEdit,Value commented/not found in translation file.
es_PE.translation,NADEligibilityCriteria,Value commented/not found in translation file.
es_PE.translation,NADEligibilityCriteriaLabel,Value commented/not found in translation file.
es_PE.translation,NADGroupingName,Value commented/not found in translation file.
es_PE.translation,NADID,Value commented/not found in translation file.
es_PE.translation,NADLocationOrderAPIName,Value commented/not found in translation file.
es_PE.translation,NADLocationStatus,Value commented/not found in translation file.
es_PE.translation,NADManageAddress,Value commented/not found in translation file.
es_PE.translation,NADMinimumCredit,Value commented/not found in translation file.
es_PE.translation,NADMonthlyCredit,Value commented/not found in translation file.
es_PE.translation,NADMonthlyPrice,Value commented/not found in translation file.
es_PE.translation,NADN,Value commented/not found in translation file.
es_PE.translation,NADName,Value commented/not found in translation file.
es_PE.translation,NADNeighborhood,Value commented/not found in translation file.
es_PE.translation,NADNew,Value commented/not found in translation file.
es_PE.translation,NADNewEditOffer,Value commented/not found in translation file.
es_PE.translation,NADNext,Value commented/not found in translation file.
es_PE.translation,NADOffeBeamsAPIName,Value commented/not found in translation file.
es_PE.translation,NADOffer,Value commented/not found in translation file.
es_PE.translation,NADOfferAPIName,Value commented/not found in translation file.
es_PE.translation,NADOfferBeamsChildRelationshipName,Value commented/not found in translation file.
es_PE.translation,NADOfferCategory,Value commented/not found in translation file.
es_PE.translation,NADOfferCategorys,Value commented/not found in translation file.
es_PE.translation,NADOfferEndDate,Value commented/not found in translation file.
es_PE.translation,NADOfferGeographyAPIName,Value commented/not found in translation file.
es_PE.translation,NADOfferGeographyAvailableAPI,Value commented/not found in translation file.
es_PE.translation,NADOfferGeographyBlockedAPI,Value commented/not found in translation file.
es_PE.translation,NADOfferID,Value commented/not found in translation file.
es_PE.translation,NADOfferItem,Value commented/not found in translation file.
es_PE.translation,NADOfferItemName,Value commented/not found in translation file.
es_PE.translation,NADOfferItems,Value commented/not found in translation file.
es_PE.translation,NADOfferLineItem,Value commented/not found in translation file.
es_PE.translation,NADOfferLineItemAPIName,Value commented/not found in translation file.
es_PE.translation,NADOfferManagement,Value commented/not found in translation file.
es_PE.translation,NADOfferPartnerAPIName,Value commented/not found in translation file.
es_PE.translation,NADOfferSatelliteAPIName,Value commented/not found in translation file.
es_PE.translation,NADOfferStartDate,Value commented/not found in translation file.
es_PE.translation,NADPartner,Value commented/not found in translation file.
es_PE.translation,NADPartnerID,Value commented/not found in translation file.
es_PE.translation,NADPartnerType,Value commented/not found in translation file.
es_PE.translation,NADPleaseSelectMsg,Value commented/not found in translation file.
es_PE.translation,NADPleaseSelectTheOffer,Value commented/not found in translation file.
es_PE.translation,NADPleaseselectthepremiumservices,Value commented/not found in translation file.
es_PE.translation,NADPrice,Value commented/not found in translation file.
es_PE.translation,NADPriceOverrideY_N,Value commented/not found in translation file.
es_PE.translation,NADPricing,Value commented/not found in translation file.
es_PE.translation,NADPricingMessage,Value commented/not found in translation file.
es_PE.translation,NADPurchase,Value commented/not found in translation file.
es_PE.translation,NADReadyforUse,Value commented/not found in translation file.
es_PE.translation,NADRecurringOneTime,Value commented/not found in translation file.
es_PE.translation,NADRemove,Value commented/not found in translation file.
es_PE.translation,NADReset,Value commented/not found in translation file.
es_PE.translation,NADSatellite,Value commented/not found in translation file.
es_PE.translation,NADSatelliteNetwork,Value commented/not found in translation file.
es_PE.translation,NADSave,Value commented/not found in translation file.
es_PE.translation,NADSaveAndContinue,Value commented/not found in translation file.
es_PE.translation,NADSelect,Value commented/not found in translation file.
es_PE.translation,NADSelectAddress,Value commented/not found in translation file.
es_PE.translation,NADSelectCompatible,Value commented/not found in translation file.
es_PE.translation,NADSelectExistingAddressForThisOffer,Value commented/not found in translation file.
es_PE.translation,NADServiceContractAPIName,Value commented/not found in translation file.
es_PE.translation,NADStartDate,Value commented/not found in translation file.
es_PE.translation,NADState,Value commented/not found in translation file.
es_PE.translation,NADStep1,Value commented/not found in translation file.
es_PE.translation,NADStep1Transport,Value commented/not found in translation file.
es_PE.translation,NADStep2,Value commented/not found in translation file.
es_PE.translation,NADStep2Device,Value commented/not found in translation file.
es_PE.translation,NADStep3,Value commented/not found in translation file.
es_PE.translation,NADStep3Support_Service,Value commented/not found in translation file.
es_PE.translation,NADStep4,Value commented/not found in translation file.
es_PE.translation,NADStep4PremiumService,Value commented/not found in translation file.
es_PE.translation,NADTotalDataAllowance,Value commented/not found in translation file.
es_PE.translation,NADTypeStreetNumber,Value commented/not found in translation file.
es_PE.translation,NADUploadSpeed,Value commented/not found in translation file.
es_PE.translation,NADView,Value commented/not found in translation file.
es_PE.translation,NADY,Value commented/not found in translation file.
es_PE.translation,NADZIP,Value commented/not found in translation file.
es_PE.translation,NAD_ALPHABETICAL,Value commented/not found in translation file.
es_PE.translation,NAD_ANNOUNCEMENTS,Value commented/not found in translation file.
es_PE.translation,NAD_BACKTOTOP,Value commented/not found in translation file.
es_PE.translation,NAD_BACKTOTOPMOBILE,Value commented/not found in translation file.
es_PE.translation,NAD_CUSTOMEROFFERS,Value commented/not found in translation file.
es_PE.translation,NAD_CommunityPrefix,Value commented/not found in translation file.
es_PE.translation,NAD_ContentRenderingPageURL,Value commented/not found in translation file.
es_PE.translation,NAD_ContentURL,Value commented/not found in translation file.
es_PE.translation,NAD_DealerRoleName,Value commented/not found in translation file.
es_PE.translation,NAD_ERROR,Value commented/not found in translation file.
es_PE.translation,NAD_ERROR_CONTENT_DISPLAY,Value commented/not found in translation file.
es_PE.translation,NAD_ERROR_HOMEPAGE,Value commented/not found in translation file.
es_PE.translation,NAD_FOOTER,Value commented/not found in translation file.
es_PE.translation,NAD_FileContentDownloadURL,Value commented/not found in translation file.
es_PE.translation,NAD_FlashViewerURL,Value commented/not found in translation file.
es_PE.translation,NAD_GUIDELINES,Value commented/not found in translation file.
es_PE.translation,NAD_HELP,Value commented/not found in translation file.
es_PE.translation,NAD_HOME,Value commented/not found in translation file.
es_PE.translation,NAD_LATEST,Value commented/not found in translation file.
es_PE.translation,NAD_LATESTTRAINING,Value commented/not found in translation file.
es_PE.translation,NAD_Language,Value commented/not found in translation file.
es_PE.translation,NAD_MARKETINGMATERIALS,Value commented/not found in translation file.
es_PE.translation,NAD_MARKETING_AND_TRAINING,Value commented/not found in translation file.
es_PE.translation,NAD_Marketing,Value commented/not found in translation file.
es_PE.translation,NAD_NEWS,Value commented/not found in translation file.
es_PE.translation,NAD_SALESTOOLS,Value commented/not found in translation file.
es_PE.translation,NAD_SEARCHRESULT,Value commented/not found in translation file.
es_PE.translation,NAD_SEARCH_RESULT,Value commented/not found in translation file.
es_PE.translation,NAD_SEARCH_RESULTS,Value commented/not found in translation file.
es_PE.translation,NAD_SEEALL,Value commented/not found in translation file.
es_PE.translation,NAD_SHOWALL,Value commented/not found in translation file.
es_PE.translation,NAD_SORTBY,Value commented/not found in translation file.
es_PE.translation,NAD_SalesAgentRoleName,Value commented/not found in translation file.
es_PE.translation,NAD_StaticResourceURL,Value commented/not found in translation file.
es_PE.translation,NAD_TRAINING,Value commented/not found in translation file.
es_PE.translation,Name_Of_Account_Owner,Value commented/not found in translation file.
es_PE.translation,New_Order_Confirmation,Value commented/not found in translation file.
es_PE.translation,New_Order_Expiration_Confirmation,Value commented/not found in translation file.
es_PE.translation,New_Order_On_Hold_Confirmation,Value commented/not found in translation file.
es_PE.translation,Newspaper_Ad,Value commented/not found in translation file.
es_PE.translation,No,Value commented/not found in translation file.
es_PE.translation,No_Account_For_MDF_Budget,Value commented/not found in translation file.
es_PE.translation,No_Thanks,Value commented/not found in translation file.
es_PE.translation,No_thanks_I_just_want_the_Basic_Warranty,Value commented/not found in translation file.
es_PE.translation,NotifyFinanceOfOppChange,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Add_on_Up_front_Fee_Payment_Method,API name not found in translation file.
es_PE.translation,OfferMgmt_Adherence_record_exists_for_all_applicable_payment_methods,API name not found in translation file.
es_PE.translation,OfferMgmt_Available_Boms,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_B2C,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Billing_Deal_Name,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Billing_Type,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Currency,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_CurrencyDoller,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_CustomerBillingSpecTemplateAPI,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Customer_Billing_Spec,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Customer_Program_DSS_Program,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_DSS_Package_Name,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_DSS_Plan_Name,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_DSS_Plan_Service_Offering_Pricing_Information,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_DSS_Program_Code_cust,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_DSS_Service_Offering,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Devicecontroller,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Duplicate_Payment_Method_not_allowed,API name not found in translation file.
es_PE.translation,OfferMgmt_FieldMaintenancecontroller,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Hardware_Parts,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Hns_Products,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_InstallSupportcontroller,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Is_Billing_Deal_Overridable,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Is_Transport_Service_Offering,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_N,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_ND,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OffeBeamsAPIName,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferAPIName,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferGeographyAvailableAPI,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferGeographyBlockedAPI,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferLineItemAPIName,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferManagement,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferPartnerAPIName,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferSatelliteAPIName,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_OfferforVAR_Parter,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Override_Billing_Deal,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Override_Invoice_Description,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Partner,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_PartnerIDManageOfferPartnersMessage,API name not found in translation file.
es_PE.translation,OfferMgmt_Please_Select_Add_on_Up_front_Fee_Payment_Method,API name not found in translation file.
es_PE.translation,OfferMgmt_Product_Category,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Promotion_Type,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_RD,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Region,API name not found in translation file.
es_PE.translation,OfferMgmt_ST,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Selected_Boms,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Service_Device_Support,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_TH,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_TransportServicescontroller,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_TypeStreetNumber,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_UF_with_commitment_English,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_UF_without_commitment_English,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_User_Defined_Customer_Billing_Spec_Name,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_Y,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_please_enter_the_ETF,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_region_EligibilityCriteriaTabMessage,API name not found in translation file.
es_PE.translation,OfferMgmt_sFirst,Value commented/not found in translation file.
es_PE.translation,OfferMgmt_sLast,Value commented/not found in translation file.
es_PE.translation,One_Time_Fee,Value commented/not found in translation file.
es_PE.translation,Online,Value commented/not found in translation file.
es_PE.translation,OrderMgmnt_WithCommitment_English,Value commented/not found in translation file.
es_PE.translation,OrderMgmnt_WithOutCommitment_English,Value commented/not found in translation file.
es_PE.translation,OrderMgmnt_recommeded,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_Err_InvalidId,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_Err_ReadTimeOut,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_FileUnits,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_InvalidEmail,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_Note,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_RecurringPriceDurationUpgrade,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_SAN,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_SelectDistributor,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_SelectEnterprise,Value commented/not found in translation file.
es_PE.translation,OrderMgmt_Upload,Value commented/not found in translation file.
es_PE.translation,Order_Details,Value commented/not found in translation file.
es_PE.translation,Other_Multi_brand,Value commented/not found in translation file.
es_PE.translation,Other_if_other,Value commented/not found in translation file.
es_PE.translation,Others_of_Others_Please_Explain,Value commented/not found in translation file.
es_PE.translation,PI_email,Value commented/not found in translation file.
es_PE.translation,PI_smsphone,Value commented/not found in translation file.
es_PE.translation,PS_URL,Value commented/not found in translation file.
es_PE.translation,PayUCSRChannel,Value commented/not found in translation file.
es_PE.translation,Payu_Address,Value commented/not found in translation file.
es_PE.translation,Payu_Amount_to_be_paid,Value commented/not found in translation file.
es_PE.translation,Payu_Back_Button,Value commented/not found in translation file.
es_PE.translation,Payu_CVV,Value commented/not found in translation file.
es_PE.translation,Payu_Card_Number,Value commented/not found in translation file.
es_PE.translation,Payu_City,Value commented/not found in translation file.
es_PE.translation,Payu_Complement,Value commented/not found in translation file.
es_PE.translation,Payu_Email,Value commented/not found in translation file.
es_PE.translation,Payu_Hughes_footer,Value commented/not found in translation file.
es_PE.translation,Payu_Installments,Value commented/not found in translation file.
es_PE.translation,Payu_Name_of_card_holder,Value commented/not found in translation file.
es_PE.translation,Payu_Neighbourhood,Value commented/not found in translation file.
es_PE.translation,Payu_Payment_Review,Value commented/not found in translation file.
es_PE.translation,Payu_Place_holder,Value commented/not found in translation file.
es_PE.translation,Payu_Print,Value commented/not found in translation file.
es_PE.translation,Payu_State,Value commented/not found in translation file.
es_PE.translation,Payu_Thank_you_Message,Value commented/not found in translation file.
es_PE.translation,Payu_Title,Value commented/not found in translation file.
es_PE.translation,Payu_Zip,Value commented/not found in translation file.
es_PE.translation,Payu_country,Value commented/not found in translation file.
es_PE.translation,Payu_expiration_date,Value commented/not found in translation file.
es_PE.translation,Planned_Service_Interruption,Value commented/not found in translation file.
es_PE.translation,Plans_Offers,Value commented/not found in translation file.
es_PE.translation,Plans_and_Pricing,Value commented/not found in translation file.
es_PE.translation,Please_Explain,Value commented/not found in translation file.
es_PE.translation,Popular_Business_offer,Value commented/not found in translation file.
es_PE.translation,Popular_Consumer_Offer,Value commented/not found in translation file.
es_PE.translation,Previous_Step,Value commented/not found in translation file.
es_PE.translation,Product_Type,Value commented/not found in translation file.
es_PE.translation,Profile_Check,Value commented/not found in translation file.
es_PE.translation,Purchase,Value commented/not found in translation file.
es_PE.translation,Quick_Offer_Look_Up,Value commented/not found in translation file.
es_PE.translation,Radio,Value commented/not found in translation file.
es_PE.translation,Reduce_the_time_interval_and_try,Value commented/not found in translation file.
es_PE.translation,Referral_Program,Value commented/not found in translation file.
es_PE.translation,Remote_Maintenance,Value commented/not found in translation file.
es_PE.translation,RequestForAccountDeleteOrMerge,Value commented/not found in translation file.
es_PE.translation,RequestForContactDeleteOrMerge,Value commented/not found in translation file.
es_PE.translation,RequestForLeadDeleteOrMerge,Value commented/not found in translation file.
es_PE.translation,Request_Call_Recording,Value commented/not found in translation file.
es_PE.translation,Resume_Transaction,Value commented/not found in translation file.
es_PE.translation,SA_Account_record_Consumer,Value commented/not found in translation file.
es_PE.translation,SA_Account_record_Location,Value commented/not found in translation file.
es_PE.translation,SA_Account_record_SOHO,Value commented/not found in translation file.
es_PE.translation,SA_Action1,Value commented/not found in translation file.
es_PE.translation,SA_BatchSize,Value commented/not found in translation file.
es_PE.translation,SA_Bonus_Period_Consumer,Value commented/not found in translation file.
es_PE.translation,SA_Bonus_Period_SOHO,Value commented/not found in translation file.
es_PE.translation,SA_CC_OrderManagementUpgradePage_Icon,Value commented/not found in translation file.
es_PE.translation,SA_CNPJ_PDF,Value commented/not found in translation file.
es_PE.translation,SA_COWRrecordOwner,Value commented/not found in translation file.
es_PE.translation,SA_CPF,Value commented/not found in translation file.
es_PE.translation,SA_CP_ActivityHeading,Value commented/not found in translation file.
es_PE.translation,SA_CRMRefNo,Value commented/not found in translation file.
es_PE.translation,SA_CS_Corp_Panama,Value commented/not found in translation file.
es_PE.translation,SA_Captcha_Verification_Endpoint,Value commented/not found in translation file.
es_PE.translation,SA_Change_Payment_Method_Icon,Value commented/not found in translation file.
es_PE.translation,SA_CheckCurrentUsage_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Comm_Pref_Service_Activation_URL,Value commented/not found in translation file.
es_PE.translation,SA_Confirmation,Value commented/not found in translation file.
es_PE.translation,SA_Contact_Us_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Convert,Value commented/not found in translation file.
es_PE.translation,SA_Create_Case_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Customer_Management_Icon,Value commented/not found in translation file.
es_PE.translation,SA_CutOver,Value commented/not found in translation file.
es_PE.translation,SA_Date,Value commented/not found in translation file.
es_PE.translation,SA_Delete,Value commented/not found in translation file.
es_PE.translation,SA_DocumentNumber,Value commented/not found in translation file.
es_PE.translation,SA_DocumentType,Value commented/not found in translation file.
es_PE.translation,SA_Download,Value commented/not found in translation file.
es_PE.translation,SA_ESN,Value commented/not found in translation file.
es_PE.translation,SA_ESN_Tooltip,Value commented/not found in translation file.
es_PE.translation,SA_EmailConfirmError,Value commented/not found in translation file.
es_PE.translation,SA_FAPHoursForEventOccured,Value commented/not found in translation file.
es_PE.translation,SA_GB,Value commented/not found in translation file.
es_PE.translation,SA_Hi,Value commented/not found in translation file.
es_PE.translation,SA_HistoricalUsage_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Hughes_Panama_Distributor,Value commented/not found in translation file.
es_PE.translation,SA_InstallHistButtonLabel,Value commented/not found in translation file.
es_PE.translation,SA_InstallHistErrorMessage,Value commented/not found in translation file.
es_PE.translation,SA_InstallHistory,Value commented/not found in translation file.
es_PE.translation,SA_Invalid_SAN_ESN,Value commented/not found in translation file.
es_PE.translation,SA_LocationInformation,Value commented/not found in translation file.
es_PE.translation,SA_MBps,Value commented/not found in translation file.
es_PE.translation,SA_ManageCustomers,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Billing_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Help_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_My_Profile_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Service_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Thread_Tools_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Use_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Manage_Users_Icon,Value commented/not found in translation file.
es_PE.translation,SA_OR,Value commented/not found in translation file.
es_PE.translation,SA_PP_Associate,Value commented/not found in translation file.
es_PE.translation,SA_PP_Cancelled,Value commented/not found in translation file.
es_PE.translation,SA_PP_Escalated_to_SIC,Value commented/not found in translation file.
es_PE.translation,SA_PP_Open_Dispatch,Value commented/not found in translation file.
es_PE.translation,SA_PP_Operator_Analysis,Value commented/not found in translation file.
es_PE.translation,SA_PP_Operator_Analysis_Escalate,Value commented/not found in translation file.
es_PE.translation,SA_PP_Pending_Callback,Value commented/not found in translation file.
es_PE.translation,SA_PP_Pending_Customer_Input,Value commented/not found in translation file.
es_PE.translation,SA_PRT_CC_Service_Package_Error,Value commented/not found in translation file.
es_PE.translation,SA_PRT_CutOver,Value commented/not found in translation file.
es_PE.translation,SA_Phone_Character_Limit,Value commented/not found in translation file.
es_PE.translation,SA_Purchase_Token_Icon,Value commented/not found in translation file.
es_PE.translation,SA_Request_For_Assistance,Value commented/not found in translation file.
es_PE.translation,SA_Required_field_Error,Value commented/not found in translation file.
es_PE.translation,SA_ResetMsg4,Value commented/not found in translation file.
es_PE.translation,SA_SANPDF,Value commented/not found in translation file.
es_PE.translation,SA_SDG_Panama,Value commented/not found in translation file.
